FG.,percent_3pt,percent_2pt,percent_FT,DRB,ORB,TRB,AST,STL,BLK,TOV,PF,PTS,MarginOfVictory,StrengthOfSchedule,SimpleRatngSystem,ORtg,DRtg,NRtg,Pace,FTr,X3PAr,TS.,team_abbreviation_home,team_abbreviation_away,game_date,game_yearEnd,wl_home
0.6759952181287803,0.5319243001045495,1.4254511948450532,0.3201900579214477,1.305608722265119,-0.1870628162325427,0.961270458121754,0.0005253025779885954,-0.2891364437432862,-1.3059149160434085,-0.9459553553351067,-1.6694811490843064,1.5770432306786937,0.7143590493958312,-0.40473639348501034,0.7087253039224451,1.5770432306786937,0.8465798909307233,0.6914290963572214,0.8092597093301328,-0.2209218273255435,1.5391965080844356,1.2634351008590607,MIL,DET,2022-01-03 0:00,2022,0
0.5444679573647446,0.41363803522013376,0.7348673295783591,1.803878798557629,0.31314391603446506,-1.408116454016416,-0.6520619954395078,0.35910920237291133,0.18514287791863496,0.7436020369791244,-1.3868635943151164,-0.3974394860910476,1.1716514499612878,0.5568431101217239,-0.11282667909015,0.5660070939975342,1.1716514499612878,0.5568805297560914,0.5657909605741644,-0.4268414921041471,0.6938105429497124,0.6890028357313607,1.1671205929013404,PHI,HOU,2022-01-03 0:00,2022,1
0.9390497396568479,-0.887510878508436,1.3848286145352477,0.5509860842426321,0.31314391603446506,-1.0592439860781673,-0.4295333811551965,0.9225981877649341,-1.5934045783135677,0.19706418283978186,-0.9459553553351067,-0.8921223550328697,0.5635637788851756,-0.7181845604889542,0.4418017782600845,-0.707478471486285,0.5635637788851756,1.6287681661022302,-0.7115300865535817,-0.15957636746970938,-0.4038683013805951,0.3741162904154067,0.6855480531127391,WAS,CHA,2022-01-03 0:00,2022,1
0.018358914308602182,1.0050693596422124,0.1255286249312761,0.8806946932728954,0.6675956325454132,-0.9720258690936036,-0.09574045972872762,0.30788293097363584,-0.4077062741587659,0.060429719304946825,-0.5050471163550968,-1.1747982801424843,0.31019391593679607,0.005537322662348946,0.1790830353047103,0.021482231514797806,0.31019391593679607,0.3540909769338483,0.00041934955040792037,0.17450503832333897,-1.428368556088883,0.9251677447183262,0.4929190371972986,LAC,MIN,2022-01-03 0:00,2022,0
-0.04740471607341563,-1.4789422029305146,0.7754899098881647,0.74881124966079,-0.25397883038304997,1.6445176404432702,0.7943739974085176,0.9225981877649341,0.7779920299960359,-1.1692804525085734,-0.0641388773750869,-0.32677050481364334,0.7915966555387186,-0.20945064850906756,0.4418017782600845,-0.18271459191622835,0.7915966555387186,1.1942191243402822,-0.20897754342135375,-0.09276008631109876,0.03520323635152874,0.515815235807586,0.15581825934528304,NOP,UTA,2022-01-03 0:00,2022,0
0.21564980545465562,-0.41436581897077635,1.5879415160842754,0.15533575340631603,0.5967052892432225,-0.623153401155355,0.015523847413426056,0.30788293097363584,-1.000555426236167,-1.1692804525085734,-1.2105002987231133,-0.04409457970403139,0.9942925458974214,0.7037160805259589,-0.5215002792429544,0.6867686562416896,0.9942925458974214,0.1513014241116093,0.7123687856543975,-0.6941066167385849,-0.513636185813626,1.680895453476615,0.8781770690281797,DAL,DEN,2022-01-03 0:00,2022,1
0.7417588485107944,0.41363803522013376,1.953544738872525,0.08939403160026337,1.2347183789629332,-0.44871716718622917,0.6831096902663639,1.895897344351153,1.2522713516579569,-0.48610813483439574,0.5531326571969263,0.521257270515195,0.9182815870129083,1.1805210858962294,-0.054444736211177944,1.2137282005798216,0.9182815870129083,-0.5729469788249704,1.1730419501922733,0.3081376006405602,-1.0258863131677705,1.9485490169951758,1.359749608816781,GSW,MIA,2022-01-03 0:00,2022,1
-1.0338591718036827,-0.6509383487396078,0.16615120524108162,-0.20734371652697364,-1.1046629500093275,0.16180965170570746,-0.7633263025816655,-0.255606054418385,0.30371270833411473,-0.6227425983692307,0.20040606601291808,0.5919262517925967,-0.27255676884447605,-1.8889111361748858,0.9672392641708331,-1.875572128102478,-0.27255676884447605,2.3240466329213483,-1.905092376492623,0.27472946006125254,-0.5502254806246364,1.413241889958054,-0.18128251850673788,POR,ATL,2022-01-03 0:00,2022,1
-0.04740471607341563,-1.4789422029305146,0.7754899098881647,0.74881124966079,-0.25397883038304997,1.6445176404432702,0.7943739974085176,0.9225981877649341,0.7779920299960359,-1.1692804525085734,-0.0641388773750869,-0.32677050481364334,0.7915966555387186,-0.20945064850906756,0.4418017782600845,-0.18271459191622835,0.7915966555387186,1.1942191243402822,-0.20897754342135375,-0.09276008631109876,0.03520323635152874,0.515815235807586,0.15581825934528304,NOP,PHX,2022-01-04 0:00,2022,0
0.7417588485107944,-0.11865015675973703,1.3035834539156366,-0.20734371652697364,0.5967052892432225,0.16180965170570746,0.5718453831242063,1.1787295447613078,-0.6448459349897265,-0.8960115254389021,0.37676936160492297,-1.7401501303617082,0.7662596692438821,0.45254201519697734,-0.2295905648480941,0.4496368612895301,0.7662596692438821,0.23821123246399803,0.4610925140882836,-0.4602496326834548,-0.07456464808150222,0.8621904356551354,0.8300198150493195,CLE,MEM,2022-01-04 0:00,2022,0
-0.8365682806576293,-0.4735089514129842,-0.24007459785697374,-0.24031457742999998,-1.0337726067071369,2.952789395211707,1.0725347652639077,-0.5117374114147587,1.726550673319878,-0.34947367129955953,-1.3868635943151164,-0.2561015235362416,1.0196295321922615,0.4887281093545425,0.23746497818368234,0.5242894634040989,1.0196295321922615,0.46997072140370266,0.5029718926826359,-0.4936577732627577,-1.0624756079787798,0.673258508465563,-0.5183832963587588,TOR,SAS,2022-01-04 0:00,2022,1
0.7417588485107944,-0.5917952162974,1.5066963554646644,-1.130527821811711,-0.3957595169874312,-0.8848077521090415,-0.8745906097238231,-0.10192724022056049,-0.4077062741587659,0.19706418283978186,-0.15232052517108857,-0.5387774486458535,0.3608678885264727,-0.6479409659477983,-0.08363570765066397,-0.6745434999651517,0.3608678885264727,1.2811289326926711,-0.6277713293648771,0.8760759904887386,-0.14774323770352285,0.8779347629209331,0.637390799133879,LAL,SAC,2022-01-04 0:00,2022,1
-1.3626773237137717,-0.00036389187532129703,-0.483810079715807,-0.734877490975395,1.0220473490563613,1.2956451725050202,1.628856300974688,-0.5629636828140341,-0.7634157654052063,0.060429719304946825,-0.6814104119471016,0.3799193079603891,0.3862048748213128,-0.024262990173292944,0.32503789250214044,-0.0004744161659576961,0.3862048748213128,0.46997072140370266,-0.020520339746768246,-0.5270659138420607,0.6206319533276938,1.50770785355284,-0.18128251850673788,NYK,IND,2022-01-04 0:00,2022,1
0.6759952181287803,0.47278116766234163,1.344206034225442,-0.8667609345875004,-0.7502112334983794,0.24902776869026963,-0.4295333811551965,2.0495761585489776,0.7779920299960359,-0.07620474422988821,-1.2105002987231133,-0.6094464299232578,1.323673367730314,0.09493826116927462,0.26665594962316835,0.11809148131012205,1.323673367730314,1.3970086771625254,0.0841781067391126,0.8426678499094357,-1.0624756079787798,1.3502645808948632,0.8781770690281797,CHA,DET,2022-01-05 0:00,2022,1
-1.5599682148598253,-1.5380853353727224,-0.0775842766177516,0.6828695278547374,0.5967052892432225,-1.1464621030627296,-0.2626369204419641,0.0005253025779885954,-1.2376950870671275,-0.6227425983692307,0.024042770420914752,-0.6094464299232578,-1.1086773165741277,-1.7015948840651365,0.9672392641708331,-1.6823536285118292,-1.1086773165741277,1.0493694437529664,-1.6747557942236853,0.5754027252749979,-1.4649578508998935,1.3345202536290655,-0.7591695662530594,ORL,PHI,2022-01-05 0:00,2022,0
0.9390497396568479,-0.887510878508436,1.3848286145352477,0.5509860842426321,0.31314391603446506,-1.0592439860781673,-0.4295333811551965,0.9225981877649341,-1.5934045783135677,0.19706418283978186,-0.9459553553351067,-0.8921223550328697,0.5635637788851756,-0.7181845604889542,0.4418017782600845,-0.707478471486285,0.5635637788851756,1.6287681661022302,-0.7115300865535817,-0.15957636746970938,-0.4038683013805951,0.3741162904154067,0.6855480531127391,WAS,HOU,2022-01-05 0:00,2022,0
0.5444679573647446,-0.05950702431752916,1.5473189357744699,1.6390244940424974,1.3764990655673095,0.3362458856748333,1.295063379548223,0.8201456449663831,-0.5262761045742457,1.426774354653302,-0.4168654685590951,-1.10412929886508,1.3996843266148309,1.5508964025677787,-0.7550280507588426,1.543077915791154,1.3996843266148309,-0.5729469788249704,1.5708960468386204,-0.29320892978693064,-0.8795291339237293,1.4604748717554472,1.1671205929013404,BOS,SAS,2022-01-05 0:00,2022,0
0.21564980545465562,-0.41436581897077635,1.5879415160842754,0.15533575340631603,0.5967052892432225,-0.623153401155355,0.015523847413426056,0.30788293097363584,-1.000555426236167,-1.1692804525085734,-1.2105002987231133,-0.04409457970403139,0.9942925458974214,0.7037160805259589,-0.5215002792429544,0.6867686562416896,0.9942925458974214,0.1513014241116093,0.7123687856543975,-0.6941066167385849,-0.513636185813626,1.680895453476615,0.8781770690281797,DAL,GSW,2022-01-05 0:00,2022,1
0.3471770662186912,-0.7692246136240235,1.3035834539156366,0.056423170697237034,-1.1046629500093275,0.8595545875822078,-0.3182690740130429,0.9225981877649341,-0.7634157654052063,0.8802365005139595,0.11222441821691641,0.026574401573372854,0.9436185733077448,-0.7394704982286984,0.6461385783364867,-0.7140654657905116,0.9436185733077448,2.0922871439816393,-0.7324697758507579,0.17450503832333897,-0.8795291339237293,0.988145053781517,0.4929190371972986,IND,BKN,2022-01-05 0:00,2022,0
-0.04740471607341563,0.05877924056688657,1.262960873605831,0.3861317797275004,-1.388224323218085,0.5979002366285198,-0.7633263025816655,0.7689193735671095,1.0151316908269954,0.7436020369791244,-0.32868382076309344,0.662595233070001,1.3743473403199906,0.5611002976696727,-0.2879725077270662,0.5572244349252321,1.3743473403199906,0.8176099548132617,0.5448512712769883,1.1433411151231812,-0.3306897117585745,1.9170603624635805,0.9263343230070398,MIN,OKC,2022-01-05 0:00,2022,1
0.6759952181287803,0.5319243001045495,1.4254511948450532,0.3201900579214477,1.305608722265119,-0.1870628162325427,0.961270458121754,0.0005253025779885954,-0.2891364437432862,-1.3059149160434085,-0.9459553553351067,-1.6694811490843064,1.5770432306786937,0.7143590493958312,-0.40473639348501034,0.7087253039224451,1.5770432306786937,0.8465798909307233,0.6914290963572214,0.8092597093301328,-0.2209218273255435,1.5391965080844356,1.2634351008590607,MIL,TOR,2022-01-05 0:00,2022,0
1.6624496738590437,-0.23693642164415274,2.6847511844490204,0.946636415078948,0.7384859758476039,-0.9720258690936036,-0.040108306157652755,2.254481244146076,-0.6448459349897265,-1.5791838431130798,0.20040606601291808,-0.18543254225883737,1.4250213129096674,0.49085670312851687,-0.4339273649244963,0.47598483850643675,1.4250213129096674,0.933489699283112,0.5029718926826359,0.10768875716472835,-0.6965826598686776,1.318775926363268,1.745007640647662,DEN,UTA,2022-01-05 0:00,2022,0
0.1498861750726378,-0.7692246136240235,0.8567350705077758,0.056423170697237034,-0.8919919201027556,-0.7975896351244793,-1.152751377579213,-0.10192724022056049,-0.881985595820687,-0.6227425983692307,-0.4168654685590951,-1.1747982801424843,0.2595199433471231,-1.1609320654756337,0.5877566354575147,-1.1531984194056217,0.2595199433471231,1.8605276550419347,-1.130323872497105,0.7758515687508251,0.03520323635152874,0.7047471629971584,0.34844727526072355,SAC,ATL,2022-01-05 0:00,2022,0
-1.0338591718036827,-0.6509383487396078,0.16615120524108162,-0.20734371652697364,-1.1046629500093275,0.16180965170570746,-0.7633263025816655,-0.255606054418385,0.30371270833411473,-0.6227425983692307,0.20040606601291808,0.5919262517925967,-0.27255676884447605,-1.8889111361748858,0.9672392641708331,-1.875572128102478,-0.27255676884447605,2.3240466329213483,-1.905092376492623,0.27472946006125254,-0.5502254806246364,1.413241889958054,-0.18128251850673788,POR,MIA,2022-01-05 0:00,2022,0
1.7939769346230794,0.41363803522013376,1.709809257013692,1.0125781368850006,0.7384859758476039,-0.5359352841707913,0.23805246169773736,1.8446710729518776,0.8965618604115156,-0.7593770619040658,-1.3868635943151164,-0.46810846736845185,1.5010322717941804,1.5977254655952158,-1.6307571939434236,1.52551259764655,1.5010322717941804,-0.4570672343551201,1.5708960468386204,0.7758515687508251,-1.538136440521914,0.34262763588381134,1.311592354837921,PHX,LAC,2022-01-06 0:00,2022,1
-1.3626773237137717,-0.00036389187532129703,-0.483810079715807,-0.734877490975395,1.0220473490563613,1.2956451725050202,1.628856300974688,-0.5629636828140341,-0.7634157654052063,0.060429719304946825,-0.6814104119471016,0.3799193079603891,0.3862048748213128,-0.024262990173292944,0.32503789250214044,-0.0004744161659576961,0.3862048748213128,0.46997072140370266,-0.020520339746768246,-0.5270659138420607,0.6206319533276938,1.50770785355284,-0.18128251850673788,NYK,BOS,2022-01-06 0:00,2022,1
-0.04740471607341563,-1.4789422029305146,0.7754899098881647,0.74881124966079,-0.25397883038304997,1.6445176404432702,0.7943739974085176,0.9225981877649341,0.7779920299960359,-1.1692804525085734,-0.0641388773750869,-0.32677050481364334,0.7915966555387186,-0.20945064850906756,0.4418017782600845,-0.18271459191622835,0.7915966555387186,1.1942191243402822,-0.20897754342135375,-0.09276008631109876,0.03520323635152874,0.515815235807586,0.15581825934528304,NOP,GSW,2022-01-06 0:00,2022,1
0.21564980545465562,-0.23693642164415274,0.4098866870999148,-1.0645861000056582,0.17136322943008883,3.1272256291808316,2.185177836685468,1.025050730563483,2.200829994981797,1.9733122087926447,-1.2105002987231133,-0.6801154112006595,1.4503582992045039,1.2103213987318713,-0.9301738793957587,1.1807932290586884,1.4503582992045039,0.035421679641754904,1.1730419501922733,0.9428922716473492,-0.6599933650576674,0.21667301775742975,-0.03681075657015748,MEM,DET,2022-01-06 0:00,2022,1
1.1363406308029014,0.23620863789351015,1.18171571298622,1.2763450241092114,-0.11219814377867371,-0.012626582263416836,-0.09574045972872762,0.8201456449663831,-0.881985595820687,0.7436020369791244,-0.32868382076309344,-0.04409457970403139,1.1969884362561243,0.16731044948440496,0.12070109242573823,0.18176575958431299,1.1969884362561243,1.136279252105355,0.16793686392781726,0.5085864441163873,-0.623404070246657,0.42134927221279983,1.0708060849436203,BKN,MIL,2022-01-07 0:00,2022,0
1.4651587827129904,0.709353697431173,1.0598479720568035,1.5401119113334185,-0.1830884870808593,-1.408116454016416,-1.0971192240081344,0.20543038817508677,-0.7634157654052063,-1.0326459889737372,-1.2986819465191148,-1.0334603175876758,1.0956404910767747,-0.08173502207060232,0.062319149546766164,-0.08171401258475307,1.0956404910767747,1.3680387410450598,-0.08333940763829675,0.27472946006125254,-0.5502254806246364,-0.00374756396373716,1.2152778468802006,CHI,WAS,2022-01-07 0:00,2022,1
-1.8230227363878964,-2.0112303949103856,-0.0775842766177516,-0.339227160139079,0.7384859758476039,0.07459153472114531,0.627477536695285,-0.7166424970118587,-0.2891364437432862,-0.34947367129955953,-0.32868382076309344,-1.5281431865295005,-1.0833403302792912,-1.7228808218048808,0.5877566354575147,-1.732853918177567,-1.0833403302792912,1.136279252105355,-1.7166351728180376,0.34154574121986314,-1.4649578508998935,1.366008908160661,-1.1444275980839405,OKC,MIN,2022-01-07 0:00,2022,0
-0.11316834645543343,-0.4735089514129842,1.3848286145352477,-1.7569741789692113,-1.742676039729033,-0.7975896351244793,-1.875969374003226,-0.255606054418385,-0.7634157654052063,-0.48610813483439574,1.6113124307489508,-0.11476356098143564,-0.12053485107544618,-1.8037673852159088,0.6461385783364867,-1.8118978498282867,-0.12053485107544618,2.266106760686421,-1.737574862115214,1.1433411151231812,0.7669891325717332,1.8225943988687943,0.5410762911761587,HOU,DAL,2022-01-07 0:00,2022,0
-0.8365682806576293,-0.4735089514129842,-0.24007459785697374,-0.24031457742999998,-1.0337726067071369,2.952789395211707,1.0725347652639077,-0.5117374114147587,1.726550673319878,-0.34947367129955953,-1.3868635943151164,-0.2561015235362416,1.0196295321922615,0.4887281093545425,0.23746497818368234,0.5242894634040989,1.0196295321922615,0.46997072140370266,0.5029718926826359,-0.4936577732627577,-1.0624756079787798,0.673258508465563,-0.5183832963587588,TOR,UTA,2022-01-07 0:00,2022,1
0.7417588485107944,-0.5917952162974,1.5066963554646644,-1.130527821811711,-0.3957595169874312,-0.8848077521090415,-0.8745906097238231,-0.10192724022056049,-0.4077062741587659,0.19706418283978186,-0.15232052517108857,-0.5387774486458535,0.3608678885264727,-0.6479409659477983,-0.08363570765066397,-0.6745434999651517,0.3608678885264727,1.2811289326926711,-0.6277713293648771,0.8760759904887386,-0.14774323770352285,0.8779347629209331,0.637390799133879,LAL,ATL,2022-01-07 0:00,2022,1
-1.0338591718036827,-0.6509383487396078,0.16615120524108162,-0.20734371652697364,-1.1046629500093275,0.16180965170570746,-0.7633263025816655,-0.255606054418385,0.30371270833411473,-0.6227425983692307,0.20040606601291808,0.5919262517925967,-0.27255676884447605,-1.8889111361748858,0.9672392641708331,-1.875572128102478,-0.27255676884447605,2.3240466329213483,-1.905092376492623,0.27472946006125254,-0.5502254806246364,1.413241889958054,-0.18128251850673788,POR,CLE,2022-01-07 0:00,2022,0
1.6624496738590437,-0.23693642164415274,2.6847511844490204,0.946636415078948,0.7384859758476039,-0.9720258690936036,-0.040108306157652755,2.254481244146076,-0.6448459349897265,-1.5791838431130798,0.20040606601291808,-0.18543254225883737,1.4250213129096674,0.49085670312851687,-0.4339273649244963,0.47598483850643675,1.4250213129096674,0.933489699283112,0.5029718926826359,0.10768875716472835,-0.6965826598686776,1.318775926363268,1.745007640647662,DEN,SAC,2022-01-07 0:00,2022,1
0.5444679573647446,0.41363803522013376,0.7348673295783591,1.803878798557629,0.31314391603446506,-1.408116454016416,-0.6520619954395078,0.35910920237291133,0.18514287791863496,0.7436020369791244,-1.3868635943151164,-0.3974394860910476,1.1716514499612878,0.5568431101217239,-0.11282667909015,0.5660070939975342,1.1716514499612878,0.5568805297560914,0.5657909605741644,-0.4268414921041471,0.6938105429497124,0.6890028357313607,1.1671205929013404,PHI,SAS,2022-01-07 0:00,2022,1
0.5444679573647446,-0.05950702431752916,1.5473189357744699,1.6390244940424974,1.3764990655673095,0.3362458856748333,1.295063379548223,0.8201456449663831,-0.5262761045742457,1.426774354653302,-0.4168654685590951,-1.10412929886508,1.3996843266148309,1.5508964025677787,-0.7550280507588426,1.543077915791154,1.3996843266148309,-0.5729469788249704,1.5708960468386204,-0.29320892978693064,-0.8795291339237293,1.4604748717554472,1.1671205929013404,BOS,NYK,2022-01-08 0:00,2022,1
0.3471770662186912,-0.7692246136240235,1.3035834539156366,0.056423170697237034,-1.1046629500093275,0.8595545875822078,-0.3182690740130429,0.9225981877649341,-0.7634157654052063,0.8802365005139595,0.11222441821691641,0.026574401573372854,0.9436185733077448,-0.7394704982286984,0.6461385783364867,-0.7140654657905116,0.9436185733077448,2.0922871439816393,-0.7324697758507579,0.17450503832333897,-0.8795291339237293,0.988145053781517,0.4929190371972986,IND,UTA,2022-01-08 0:00,2022,1
-1.7572591060058786,-1.8338009975837617,-0.44318749940600144,0.5180152233396057,-1.4591146665202757,0.5979002366285198,-0.7633263025816655,-0.05070096882128686,-0.05199678291232561,-0.21283920776472445,-0.15232052517108857,1.1572781020118232,-0.7286225221515584,-1.6419942583938527,1.0840031499287772,-1.6142880207014874,-0.7286225221515584,1.425978613279987,-1.632876415629333,0.3081376006405602,-0.513636185813626,0.9251677447183262,-0.99995583614736,DET,ORL,2022-01-08 0:00,2022,1
1.7939769346230794,0.41363803522013376,1.709809257013692,1.0125781368850006,0.7384859758476039,-0.5359352841707913,0.23805246169773736,1.8446710729518776,0.8965618604115156,-0.7593770619040658,-1.3868635943151164,-0.46810846736845185,1.5010322717941804,1.5977254655952158,-1.6307571939434236,1.52551259764655,1.5010322717941804,-0.4570672343551201,1.5708960468386204,0.7758515687508251,-1.538136440521914,0.34262763588381134,1.311592354837921,PHX,MIA,2022-01-08 0:00,2022,0
0.018358914308602182,1.0050693596422124,0.1255286249312761,0.8806946932728954,0.6675956325454132,-0.9720258690936036,-0.09574045972872762,0.30788293097363584,-0.4077062741587659,0.060429719304946825,-0.5050471163550968,-1.1747982801424843,0.31019391593679607,0.005537322662348946,0.1790830353047103,0.021482231514797806,0.31019391593679607,0.3540909769338483,0.00041934955040792037,0.17450503832333897,-1.428368556088883,0.9251677447183262,0.4929190371972986,LAC,MEM,2022-01-08 0:00,2022,0
0.6759952181287803,0.47278116766234163,1.344206034225442,-0.8667609345875004,-0.7502112334983794,0.24902776869026963,-0.4295333811551965,2.0495761585489776,0.7779920299960359,-0.07620474422988821,-1.2105002987231133,-0.6094464299232578,1.323673367730314,0.09493826116927462,0.26665594962316835,0.11809148131012205,1.323673367730314,1.3970086771625254,0.0841781067391126,0.8426678499094357,-1.0624756079787798,1.3502645808948632,0.8781770690281797,CHA,MIL,2022-01-08 0:00,2022,1
-1.0338591718036827,-0.6509383487396078,0.16615120524108162,-0.20734371652697364,-1.1046629500093275,0.16180965170570746,-0.7633263025816655,-0.255606054418385,0.30371270833411473,-0.6227425983692307,0.20040606601291808,0.5919262517925967,-0.27255676884447605,-1.8889111361748858,0.9672392641708331,-1.875572128102478,-0.27255676884447605,2.3240466329213483,-1.905092376492623,0.27472946006125254,-0.5502254806246364,1.413241889958054,-0.18128251850673788,POR,SAC,2022-01-09 0:00,2022,1
-0.8365682806576293,-0.4735089514129842,-0.24007459785697374,-0.24031457742999998,-1.0337726067071369,2.952789395211707,1.0725347652639077,-0.5117374114147587,1.726550673319878,-0.34947367129955953,-1.3868635943151164,-0.2561015235362416,1.0196295321922615,0.4887281093545425,0.23746497818368234,0.5242894634040989,1.0196295321922615,0.46997072140370266,0.5029718926826359,-0.4936577732627577,-1.0624756079787798,0.673258508465563,-0.5183832963587588,TOR,NOP,2022-01-09 0:00,2022,1
0.21564980545465562,-0.41436581897077635,1.5879415160842754,0.15533575340631603,0.5967052892432225,-0.623153401155355,0.015523847413426056,0.30788293097363584,-1.000555426236167,-1.1692804525085734,-1.2105002987231133,-0.04409457970403139,0.9942925458974214,0.7037160805259589,-0.5215002792429544,0.6867686562416896,0.9942925458974214,0.1513014241116093,0.7123687856543975,-0.6941066167385849,-0.513636185813626,1.680895453476615,0.8781770690281797,DAL,CHI,2022-01-09 0:00,2022,1
-0.11316834645543343,-0.4735089514129842,1.3848286145352477,-1.7569741789692113,-1.742676039729033,-0.7975896351244793,-1.875969374003226,-0.255606054418385,-0.7634157654052063,-0.48610813483439574,1.6113124307489508,-0.11476356098143564,-0.12053485107544618,-1.8037673852159088,0.6461385783364867,-1.8118978498282867,-0.12053485107544618,2.266106760686421,-1.737574862115214,1.1433411151231812,0.7669891325717332,1.8225943988687943,0.5410762911761587,HOU,MIN,2022-01-09 0:00,2022,0
0.018358914308602182,1.0050693596422124,0.1255286249312761,0.8806946932728954,0.6675956325454132,-0.9720258690936036,-0.09574045972872762,0.30788293097363584,-0.4077062741587659,0.060429719304946825,-0.5050471163550968,-1.1747982801424843,0.31019391593679607,0.005537322662348946,0.1790830353047103,0.021482231514797806,0.31019391593679607,0.3540909769338483,0.00041934955040792037,0.17450503832333897,-1.428368556088883,0.9251677447183262,0.4929190371972986,LAC,ATL,2022-01-09 0:00,2022,1
0.7417588485107944,0.41363803522013376,1.953544738872525,0.08939403160026337,1.2347183789629332,-0.44871716718622917,0.6831096902663639,1.895897344351153,1.2522713516579569,-0.48610813483439574,0.5531326571969263,0.521257270515195,0.9182815870129083,1.1805210858962294,-0.054444736211177944,1.2137282005798216,0.9182815870129083,-0.5729469788249704,1.1730419501922733,0.3081376006405602,-1.0258863131677705,1.9485490169951758,1.359749608816781,GSW,CLE,2022-01-09 0:00,2022,1
0.7417588485107944,-0.5917952162974,1.5066963554646644,-1.130527821811711,-0.3957595169874312,-0.8848077521090415,-0.8745906097238231,-0.10192724022056049,-0.4077062741587659,0.19706418283978186,-0.15232052517108857,-0.5387774486458535,0.3608678885264727,-0.6479409659477983,-0.08363570765066397,-0.6745434999651517,0.3608678885264727,1.2811289326926711,-0.6277713293648771,0.8760759904887386,-0.14774323770352285,0.8779347629209331,0.637390799133879,LAL,MEM,2022-01-09 0:00,2022,0
-1.5599682148598253,-1.5380853353727224,-0.0775842766177516,0.6828695278547374,0.5967052892432225,-1.1464621030627296,-0.2626369204419641,0.0005253025779885954,-1.2376950870671275,-0.6227425983692307,0.024042770420914752,-0.6094464299232578,-1.1086773165741277,-1.7015948840651365,0.9672392641708331,-1.6823536285118292,-1.1086773165741277,1.0493694437529664,-1.6747557942236853,0.5754027252749979,-1.4649578508998935,1.3345202536290655,-0.7591695662530594,ORL,WAS,2022-01-09 0:00,2022,0
1.1363406308029014,0.23620863789351015,1.18171571298622,1.2763450241092114,-0.11219814377867371,-0.012626582263416836,-0.09574045972872762,0.8201456449663831,-0.881985595820687,0.7436020369791244,-0.32868382076309344,-0.04409457970403139,1.1969884362561243,0.16731044948440496,0.12070109242573823,0.18176575958431299,1.1969884362561243,1.136279252105355,0.16793686392781726,0.5085864441163873,-0.623404070246657,0.42134927221279983,1.0708060849436203,BKN,SAS,2022-01-09 0:00,2022,1
-1.8230227363878964,-2.0112303949103856,-0.0775842766177516,-0.339227160139079,0.7384859758476039,0.07459153472114531,0.627477536695285,-0.7166424970118587,-0.2891364437432862,-0.34947367129955953,-0.32868382076309344,-1.5281431865295005,-1.0833403302792912,-1.7228808218048808,0.5877566354575147,-1.732853918177567,-1.0833403302792912,1.136279252105355,-1.7166351728180376,0.34154574121986314,-1.4649578508998935,1.366008908160661,-1.1444275980839405,OKC,DEN,2022-01-09 0:00,2022,0
-0.11316834645543343,-0.4735089514129842,1.3848286145352477,-1.7569741789692113,-1.742676039729033,-0.7975896351244793,-1.875969374003226,-0.255606054418385,-0.7634157654052063,-0.48610813483439574,1.6113124307489508,-0.11476356098143564,-0.12053485107544618,-1.8037673852159088,0.6461385783364867,-1.8118978498282867,-0.12053485107544618,2.266106760686421,-1.737574862115214,1.1433411151231812,0.7669891325717332,1.8225943988687943,0.5410762911761587,HOU,PHI,2022-01-10 0:00,2022,0
-1.3626773237137717,-0.00036389187532129703,-0.483810079715807,-0.734877490975395,1.0220473490563613,1.2956451725050202,1.628856300974688,-0.5629636828140341,-0.7634157654052063,0.060429719304946825,-0.6814104119471016,0.3799193079603891,0.3862048748213128,-0.024262990173292944,0.32503789250214044,-0.0004744161659576961,0.3862048748213128,0.46997072140370266,-0.020520339746768246,-0.5270659138420607,0.6206319533276938,1.50770785355284,-0.18128251850673788,NYK,SAS,2022-01-10 0:00,2022,1
0.6759952181287803,0.47278116766234163,1.344206034225442,-0.8667609345875004,-0.7502112334983794,0.24902776869026963,-0.4295333811551965,2.0495761585489776,0.7779920299960359,-0.07620474422988821,-1.2105002987231133,-0.6094464299232578,1.323673367730314,0.09493826116927462,0.26665594962316835,0.11809148131012205,1.323673367730314,1.3970086771625254,0.0841781067391126,0.8426678499094357,-1.0624756079787798,1.3502645808948632,0.8781770690281797,CHA,MIL,2022-01-10 0:00,2022,1
-1.7572591060058786,-1.8338009975837617,-0.44318749940600144,0.5180152233396057,-1.4591146665202757,0.5979002366285198,-0.7633263025816655,-0.05070096882128686,-0.05199678291232561,-0.21283920776472445,-0.15232052517108857,1.1572781020118232,-0.7286225221515584,-1.6419942583938527,1.0840031499287772,-1.6142880207014874,-0.7286225221515584,1.425978613279987,-1.632876415629333,0.3081376006405602,-0.513636185813626,0.9251677447183262,-0.99995583614736,DET,UTA,2022-01-10 0:00,2022,1
0.1498861750726378,-0.7692246136240235,0.8567350705077758,0.056423170697237034,-0.8919919201027556,-0.7975896351244793,-1.152751377579213,-0.10192724022056049,-0.881985595820687,-0.6227425983692307,-0.4168654685590951,-1.1747982801424843,0.2595199433471231,-1.1609320654756337,0.5877566354575147,-1.1531984194056217,0.2595199433471231,1.8605276550419347,-1.130323872497105,0.7758515687508251,0.03520323635152874,0.7047471629971584,0.34844727526072355,SAC,CLE,2022-01-10 0:00,2022,0
