FG.,percent_3pt,percent_2pt,percent_FT,DRB,ORB,TRB,AST,STL,BLK,TOV,PF,PTS,MarginOfVictory,StrengthOfSchedule,SimpleRatngSystem,ORtg,DRtg,NRtg,Pace,FTr,X3PAr,TS.,team_abbreviation_home,team_abbreviation_away,game_date,game_yearEnd,wl_home
-1.625731845241843,-1.0057971433928516,-1.2150165252923066,-0.24031457742999998,-0.1830884870808593,-0.012626582263416836,-0.09574045972872762,-1.894846739195176,-1.2376950870671275,0.19706418283978186,-0.4168654685590951,0.23858134540558057,-1.1086773165741277,-1.9591547307160417,0.821284406973403,-1.9590073892893487,-1.1086773165741277,1.3970086771625254,-1.9260320657897991,0.7090352875922145,0.2547390052175907,0.02774109056785824,-1.1925848520628006,NYK,ATL,2018-10-17 0:00,2019,1
-0.573513759129558,-0.05950702431752916,1.709809257013692,0.8147529714668428,-1.5300050098224662,-0.099844699247979,-1.208383531150288,-1.1776789396053304,1.0151316908269954,0.060429719304946825,-0.857773707539105,1.2279470832892274,1.6783911758580468,1.016619365300199,0.5585656640180285,1.0907709735675908,1.6783911758580468,0.5279105936386299,1.0055244358148638,0.14109689774403603,0.5840426585166836,2.94044163474043,1.311592354837921,HOU,NOP,2018-10-17 0:00,2019,0
-1.1653864325677183,-0.532652083855192,-0.36194233878639037,-0.635964908266316,-0.1830884870808593,1.033990821551332,0.5162132295531274,-0.46051114001548504,-0.881985595820687,-1.1692804525085734,-0.32868382076309344,1.3692850458440335,0.03148706669358008,-0.049806115460986,-0.9009829079562727,-0.12123597841011297,0.03148706669358008,0.0933615518766821,-0.04146002904394442,-0.025943805152488144,-0.037975353270491896,0.9724007265157193,-0.4702260423798987,DET,BKN,2018-10-17 0:00,2019,1
0.41294069660070903,1.241641889411044,-0.1994520175471682,-1.328352987229869,-0.8919919201027556,0.24902776869026963,-0.5407976882973542,0.41033547377218677,0.18514287791863496,-0.8960115254389021,-1.3868635943151164,0.09724338285077459,0.3862048748213128,-0.23712236757073507,0.908857321291861,-0.17612759761200172,0.3862048748213128,0.7596700825783346,-0.2299172327185299,1.8783202078678838,-0.6965826598686776,-0.17693516388751185,0.011346497408702656,SAC,UTA,2018-10-17 0:00,2019,0
1.3336315219489547,2.0696457436019537,0.16615120524108162,1.7379370767515765,1.0220473490563613,-0.9720258690936036,0.1824203081266625,0.5127880165707358,-1.949114069560008,-0.21283920776472445,-2.0041351288871314,-1.5988121678069023,1.0196295321922615,0.3588838891421028,0.35422886394162645,0.3969409068557169,1.0196295321922615,0.6727602742259458,0.3563940676024028,0.27472946006125254,-0.95270772354575,-0.7279866181904313,0.8781770690281797,SAS,MIN,2018-10-17 0:00,2019,1
1.0705770004208834,0.5319243001045495,1.2223382932960256,1.243374163206185,0.525814945941037,-0.7975896351244793,-0.09574045972872762,0.6664668307685604,0.4222825387495945,0.47033310990945315,-0.5050471163550968,0.16791236412817884,1.0703035047819345,1.2975937434648226,-1.7475210797013674,1.207141206275595,1.0703035047819345,-0.5150071065900472,1.256800707380978,0.9094841310680464,-0.5868147754356468,0.7362358175287538,1.2152778468802006,TOR,CLE,2018-10-17 0:00,2019,1
0.08412254469062,-1.6563716002571383,0.653622168958748,0.4191026406305267,-2.593360159355308,-1.2336802200472916,-2.821715984711554,-0.15315351161983595,1.1337015212424773,0.060429719304946825,0.8176776005849328,1.8639679147858557,-0.7539595084463949,-1.9868264497777088,2.134878121750274,-1.888746116710931,-0.7539595084463949,1.8025877828070076,-1.9260320657897991,1.00970855280596,-0.14774323770352285,0.043485417833655934,-0.0849680105490176,PHX,DAL,2018-10-17 0:00,2019,1
0.8732861092748301,1.8330732138331225,-0.0775842766177516,0.847723832369869,0.31314391603446506,-0.7975896351244793,-0.2626369204419641,-0.2043797830191114,-1.3562649174826071,-0.48610813483439574,-0.24050217296709178,1.5812919896762436,0.8929446007180718,0.18221060590222588,0.6753295497759727,0.24104870832235287,0.8929446007180718,0.7596700825783346,0.18887655322499342,1.410606239757619,2.3037395146341666,-0.586287672798252,1.0226488309647601,LAC,DEN,2018-10-17 0:00,2019,0
-0.24469560721946904,-0.05950702431752916,0.0036608840018594775,0.5180152233396057,1.0220473490563613,-0.1870628162325427,0.6831096902663639,1.0762770019627568,-1.3562649174826071,0.7436020369791244,-0.9459553553351067,-1.1747982801424843,0.006150080398743576,0.152410293066584,-1.251274565230105,0.06319986210823327,0.006150080398743576,-0.2253077454154154,0.16793686392781726,0.2079131789026419,-1.7210829145769657,0.43709359947859755,-0.18128251850673788,ORL,MIA,2018-10-17 0:00,2019,1
-0.6392773895115759,-0.3552226865285685,-0.0775842766177516,1.0125781368850006,-0.25397883038304997,-0.361499050201667,-0.4851655347262753,-0.2043797830191114,-0.7634157654052063,0.060429719304946825,-1.915953481091128,-1.10412929886508,0.6395747377696923,-0.23286518002278622,-0.6382641650008986,-0.28810650078385486,0.6395747377696923,1.0493694437529664,-0.2299172327185299,0.4083620223784738,-0.2209218273255435,0.7204914902629561,0.011346497408702656,CHA,MIL,2018-10-17 0:00,2019,0
0.6102315877467624,0.11792237300909443,0.572377008339137,1.5730827722364447,1.2347183789629332,1.208427055520458,1.7401206081168454,-0.40928486861620955,-1.3562649174826071,0.060429719304946825,-0.5932287641510985,-0.11476356098143564,1.475695285499344,0.895289520183657,0.7045205212154587,0.9744007408595866,1.475695285499344,0.46997072140370266,0.879886300031807,0.5419945846956903,-0.1843325325145332,0.10646272689684673,0.6855480531127391,POR,LAL,2018-10-18 0:00,2019,1
0.6759952181287803,-0.9466540109506438,1.3848286145352477,0.056423170697237034,-1.884456726333412,-0.8848077521090415,-1.9872336811453835,0.9225981877649341,0.30371270833411473,-0.6227425983692307,-0.6814104119471016,-0.2561015235362416,0.5635637788851756,-0.6160120593381819,-1.163701650911647,-0.7228481248628138,0.5635637788851756,1.4549485493974526,-0.5858919507705247,1.3103818180197053,0.10838182597354938,0.5945368721365746,0.637390799133879,WAS,MIA,2018-10-18 0:00,2019,0
0.8732861092748301,0.11792237300909443,0.8161124901979702,0.15533575340631603,1.1638280356607427,0.16180965170570746,1.0169026116928328,1.2811820875598567,-0.7634157654052063,0.3336986463746181,0.11222441821691641,0.16791236412817884,0.9436185733077448,0.5760004540874938,-1.280465536669591,0.4957458214191167,0.9436185733077448,0.32512104081638676,0.5448512712769883,1.3771980991783113,1.7914893872800222,0.15369570869423982,0.9744915769858999,PHI,CHI,2018-10-18 0:00,2019,1
0.8732861092748301,1.8330732138331225,-0.0775842766177516,0.847723832369869,0.31314391603446506,-0.7975896351244793,-0.2626369204419641,-0.2043797830191114,-1.3562649174826071,-0.48610813483439574,-0.24050217296709178,1.5812919896762436,0.8929446007180718,0.18221060590222588,0.6753295497759727,0.24104870832235287,0.8929446007180718,0.7596700825783346,0.18887655322499342,1.410606239757619,2.3037395146341666,-0.586287672798252,1.0226488309647601,LAC,OKC,2018-10-19 0:00,2019,1
1.202104261184919,-0.23693642164415274,2.278525381350965,0.2212774752123687,3.2196479914242406,-1.2336802200472916,1.6844884545457668,0.6664668307685604,-0.7634157654052063,1.0168709640487956,-0.9459553553351067,-1.1747982801424843,1.247662408845801,1.8893428126297114,-2.38972245137006,1.7670357221348603,1.247662408845801,-1.0654358928218453,1.8012326291075582,1.9451364890264944,-0.29410041694756417,1.366008908160661,1.407906862795641,MIL,IND,2018-10-19 0:00,2019,1
-0.573513759129558,-0.23693642164415274,0.16615120524108162,-0.7019066300723686,0.24225357273227444,0.24902776869026963,0.349316768839895,-0.255606054418385,-1.7119744087290474,-1.3059149160434085,0.20040606601291808,0.3092503266829848,0.18350898446260636,-0.013620021303420844,-0.9593648508352448,-0.08610534212090416,0.18350898446260636,0.23821123246399803,-0.020520339746768246,1.1099329745438735,0.7669891325717332,1.1140996719078986,0.10766100536642292,BKN,NYK,2018-10-19 0:00,2019,1
-0.11316834645543343,-0.3552226865285685,-0.1994520175471682,0.6828695278547374,-0.8919919201027556,0.6851183536130819,-0.2626369204419641,0.30788293097363584,0.5408523691650763,0.060429719304946825,-1.2986819465191148,-0.32677050481364334,0.6395747377696923,-0.318008930981763,1.4051038357631234,-0.22223655774158832,0.6395747377696923,1.1652491882228209,-0.31367598990723455,0.9094841310680464,0.1449711207845597,-0.27140112748229805,-0.0849680105490176,MIN,CLE,2018-10-19 0:00,2019,1
1.0705770004208834,0.5319243001045495,1.2223382932960256,1.243374163206185,0.525814945941037,-0.7975896351244793,-0.09574045972872762,0.6664668307685604,0.4222825387495945,0.47033310990945315,-0.5050471163550968,0.16791236412817884,1.0703035047819345,1.2975937434648226,-1.7475210797013674,1.207141206275595,1.0703035047819345,-0.5150071065900472,1.256800707380978,0.9094841310680464,-0.5868147754356468,0.7362358175287538,1.2152778468802006,TOR,BOS,2018-10-19 0:00,2019,1
0.6759952181287803,-0.05950702431752916,1.3035834539156366,-0.9986443781996056,1.1638280356607427,-0.44871716718622917,0.627477536695285,1.025050730563483,0.18514287791863496,1.1535054275836307,0.4649510094009246,0.23858134540558057,0.5128898062955026,1.1209204602249456,0.09151012098625219,1.1610322461460085,0.5128898062955026,-0.9205862122345294,1.0892831930035687,0.9428922716473492,1.1694713754928467,0.9724007265157193,0.8781770690281797,UTA,GSW,2018-10-19 0:00,2019,0
-0.5077501287475403,-0.887510878508436,-0.15882943723736268,0.18830661430934237,-0.46664986028962185,-1.2336802200472916,-1.152751377579213,0.35910920237291133,0.7779920299960359,0.8802365005139595,-0.15232052517108857,1.3692850458440335,-0.7032855358567219,-0.5521542461189494,1.4926767500815816,-0.4549770231575967,-0.7032855358567219,-0.02251819259317229,-0.5649522614733486,-0.29320892978693064,0.3279175948396113,0.15369570869423982,-0.2775970264644581,MEM,ATL,2018-10-19 0:00,2019,1
-0.24469560721946904,-0.05950702431752916,0.0036608840018594775,0.5180152233396057,1.0220473490563613,-0.1870628162325427,0.6831096902663639,1.0762770019627568,-1.3562649174826071,0.7436020369791244,-0.9459553553351067,-1.1747982801424843,0.006150080398743576,0.152410293066584,-1.251274565230105,0.06319986210823327,0.006150080398743576,-0.2253077454154154,0.16793686392781726,0.2079131789026419,-1.7210829145769657,0.43709359947859755,-0.18128251850673788,ORL,CHA,2018-10-19 0:00,2019,0
1.0048133700388657,-0.7692246136240235,1.100470552366609,-0.1743728556239473,0.31314391603446506,0.24902776869026963,0.4049489224109738,1.1787295447613078,-0.7634157654052063,0.3336986463746181,-0.15232052517108857,-0.11476356098143564,0.6395747377696923,-0.2818228368241979,0.6753295497759727,-0.23980187588619273,0.6395747377696923,1.078339379870428,-0.25085692201570603,1.9451364890264944,-0.3306897117585745,-0.12970218209011874,0.4447617832184385,NOP,SAC,2018-10-19 0:00,2019,1
-1.625731845241843,-1.0057971433928516,-1.2150165252923066,-0.24031457742999998,-0.1830884870808593,-0.012626582263416836,-0.09574045972872762,-1.894846739195176,-1.2376950870671275,0.19706418283978186,-0.4168654685590951,0.23858134540558057,-1.1086773165741277,-1.9591547307160417,0.821284406973403,-1.9590073892893487,-1.1086773165741277,1.3970086771625254,-1.9260320657897991,0.7090352875922145,0.2547390052175907,0.02774109056785824,-1.1925848520628006,NYK,BOS,2018-10-20 0:00,2019,0
-0.31045923760148686,-0.3552226865285685,-0.5244326600256125,0.5509860842426321,-0.25397883038304997,-1.4953345710009796,-1.152751377579213,-0.9727738540082322,-0.6448459349897265,-0.8960115254389021,-0.32868382076309344,-0.18543254225883737,-1.0326663576896145,-1.7888672287980878,0.2958469210626544,-1.8250718384367401,-1.0326663576896145,1.2521589965752096,-1.75851455141239,0.5085864441163873,-1.0258863131677705,-0.586287672798252,-0.614697804316479,CHI,DET,2018-10-20 0:00,2019,0
0.8075224788928123,-1.4197990704883068,1.3035834539156366,-2.21856623161158,0.4549246026388463,-0.5359352841707913,0.015523847413426056,0.4615617451714604,-0.6448459349897265,0.3336986463746181,0.5531326571969263,-0.3974394860910476,-0.27255676884447605,-0.3648379940092003,1.1423850928077492,-0.2903021655519304,-0.27255676884447605,0.18027136022907084,-0.35555536850158687,1.9117283484471914,-0.2209218273255435,0.15369570869423982,0.011346497408702656,LAL,HOU,2018-10-20 0:00,2019,0
0.8732861092748301,0.11792237300909443,0.8161124901979702,0.15533575340631603,1.1638280356607427,0.16180965170570746,1.0169026116928328,1.2811820875598567,-0.7634157654052063,0.3336986463746181,0.11222441821691641,0.16791236412817884,0.9436185733077448,0.5760004540874938,-1.280465536669591,0.4957458214191167,0.9436185733077448,0.32512104081638676,0.5448512712769883,1.3771980991783113,1.7914893872800222,0.15369570869423982,0.9744915769858999,PHI,ORL,2018-10-20 0:00,2019,1
0.6102315877467624,0.11792237300909443,0.572377008339137,1.5730827722364447,1.2347183789629332,1.208427055520458,1.7401206081168454,-0.40928486861620955,-1.3562649174826071,0.060429719304946825,-0.5932287641510985,-0.11476356098143564,1.475695285499344,0.895289520183657,0.7045205212154587,0.9744007408595866,1.475695285499344,0.46997072140370266,0.879886300031807,0.5419945846956903,-0.1843325325145332,0.10646272689684673,0.6855480531127391,POR,SAS,2018-10-20 0:00,2019,1
1.1363406308029014,1.0050693596422124,0.32864152648030376,-0.4711106037511843,-0.11219814377867371,-0.7975896351244793,-0.596429841868433,1.3324083589591305,1.1337015212424773,0.060429719304946825,-0.5050471163550968,-0.5387774486458535,0.2595199433471231,0.7101018618478823,-1.6599481653829091,0.6077247245909697,0.2595199433471231,-0.6888267232948247,0.7123687856543975,0.2079131789026419,-0.7697612494906984,-0.6335206545956451,0.34844727526072355,IND,BKN,2018-10-20 0:00,2019,1
-0.7050410198935937,-1.0057971433928516,0.6129995886489426,-0.8008192127814476,0.6675956325454132,-0.1870628162325427,0.4049489224109738,-0.15315351161983595,-1.5934045783135677,-0.8960115254389021,-0.15232052517108857,-0.2561015235362416,0.1328350118729333,-0.2711798679543258,1.2299580071262073,-0.189301586220455,0.1328350118729333,0.5279105936386299,-0.27179661131288224,0.5085864441163873,1.0231141962488053,1.413241889958054,0.05950375138756279,DAL,MIN,2018-10-20 0:00,2019,1
0.6759952181287803,-0.9466540109506438,1.3848286145352477,0.056423170697237034,-1.884456726333412,-0.8848077521090415,-1.9872336811453835,0.9225981877649341,0.30371270833411473,-0.6227425983692307,-0.6814104119471016,-0.2561015235362416,0.5635637788851756,-0.6160120593381819,-1.163701650911647,-0.7228481248628138,0.5635637788851756,1.4549485493974526,-0.5858919507705247,1.3103818180197053,0.10838182597354938,0.5945368721365746,0.637390799133879,WAS,TOR,2018-10-20 0:00,2019,0
0.5444679573647446,-0.3552226865285685,0.7348673295783591,-0.3721980210421053,0.5967052892432225,1.4700814064741443,1.3506955331192978,2.100802429948251,0.0665730475031552,-0.6227425983692307,-0.6814104119471016,-0.04409457970403139,1.044966518487098,0.8420746758342964,0.7045205212154587,0.9217047864257736,1.044966518487098,0.006451743524293365,0.8589466107346307,0.07428061658542541,-1.1356541976008006,0.24816167228902514,0.20397551332414318,DEN,PHX,2018-10-20 0:00,2019,1
-0.5077501287475403,-0.4735089514129842,0.0036608840018594775,-2.350449675223685,0.8093763191497945,0.8595545875822078,1.239431225977144,0.4615617451714604,-0.05199678291232561,0.7436020369791244,0.4649510094009246,0.4505882892377908,-0.3992417003186658,-0.04767752168701158,-0.6382641650008986,-0.09708366596128191,-0.3992417003186658,-0.3701574260027313,-0.062399718341120576,0.2413213194819496,-0.5868147754356468,0.5630482176049791,-0.566540550337619,MIA,CHA,2018-10-20 0:00,2019,0
-0.24469560721946904,-0.532652083855192,0.044283464311665015,-1.7569741789692113,-0.1830884870808593,1.4700814064741443,0.7943739974085176,-0.6654162256125832,1.3708411820734367,0.060429719304946825,-0.857773707539105,0.7332642143474053,0.3608678885264727,0.7250020182657032,0.4418017782600845,0.7833779060370138,0.3608678885264727,-0.5439770427075088,0.6914290963572214,1.7780957861299702,0.10838182597354938,0.23241734502322745,-0.4220687884010385,OKC,SAC,2018-10-21 0:00,2019,0
0.5444679573647446,-0.3552226865285685,0.7348673295783591,-0.3721980210421053,0.5967052892432225,1.4700814064741443,1.3506955331192978,2.100802429948251,0.0665730475031552,-0.6227425983692307,-0.6814104119471016,-0.04409457970403139,1.044966518487098,0.8420746758342964,0.7045205212154587,0.9217047864257736,1.044966518487098,0.006451743524293365,0.8589466107346307,0.07428061658542541,-1.1356541976008006,0.24816167228902514,0.20397551332414318,DEN,GSW,2018-10-21 0:00,2019,1
-0.9023319110396472,-0.11865015675973703,-0.8494133025040568,0.847723832369869,-1.1046629500093275,0.5106821196439576,-0.4851655347262753,-1.2801314824038796,-1.3562649174826071,-3.3554318690659413,-0.5050471163550968,0.026574401573372854,-0.29789375513931254,-2.044298481675018,0.6461385783364867,-2.060007968620824,-0.29789375513931254,2.526836185743587,-2.072609890870033,-0.29320892978693064,-0.9892970183567602,-0.00374756396373716,-0.6628550582953392,CLE,ATL,2018-10-21 0:00,2019,0
0.8732861092748301,1.8330732138331225,-0.0775842766177516,0.847723832369869,0.31314391603446506,-0.7975896351244793,-0.2626369204419641,-0.2043797830191114,-1.3562649174826071,-0.48610813483439574,-0.24050217296709178,1.5812919896762436,0.8929446007180718,0.18221060590222588,0.6753295497759727,0.24104870832235287,0.8929446007180718,0.7596700825783346,0.18887655322499342,1.410606239757619,2.3037395146341666,-0.586287672798252,1.0226488309647601,LAC,HOU,2018-10-21 0:00,2019,1
0.6759952181287803,-0.05950702431752916,1.3035834539156366,-0.9986443781996056,1.1638280356607427,-0.44871716718622917,0.627477536695285,1.025050730563483,0.18514287791863496,1.1535054275836307,0.4649510094009246,0.23858134540558057,0.5128898062955026,1.1209204602249456,0.09151012098625219,1.1610322461460085,0.5128898062955026,-0.9205862122345294,1.0892831930035687,0.9428922716473492,1.1694713754928467,0.9724007265157193,0.8781770690281797,UTA,MEM,2018-10-22 0:00,2019,0
