0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,team_abbreviation_home,team_abbreviation_away,game_date,game_yearEnd,wl_home
-1.013999247753058,-1.2766036050487026,-0.2873197216881027,2.7099655459322283,-0.07073124668617237,1.1719449798374706,1.547193700199255,-1.3546757059087906,0.5832596700423378,-1.9475106631398837,-0.04152311498580411,0.04234295521175952,-0.878161002878552,1.645739919902866,1.9445973127516334,0.3234210577354834,-0.32405538134450707,UTA,MIL,2021-02-12 0:00,2021,1
0.5361561517671878,2.0902250439423375,0.34006130030964976,-1.2358378884335224,-2.3545484077283483,-0.2275745504428116,-1.267277396627643,-1.3546757059087906,0.28145960846728946,-1.259010963965835,0.17776890795371073,0.4543825132169516,-0.14834292860348228,0.2262093865352432,-0.18847838961661478,0.4980563205742193,-1.052714689683609,CHI,LAC,2021-02-12 0:00,2021,0
1.593080287803715,-0.5143027788620547,2.466185874857585,0.28177881709176555,-0.6188473653362957,0.355558587173973,1.0505223301709796,-0.8740466264523752,-0.9257406378329028,-1.0622967642018195,-1.0648858887035366,0.4543825132169516,-0.5436610521691451,0.7766395933512611,0.5016343376201713,0.009077584625756882,-0.4859796720865299,ATL,SAS,2021-02-12 0:00,2021,0
2.0158499422183276,-0.1331523657687289,-0.8798462424637579,0.05413631126297454,0.568737558405636,-0.8107076880595961,0.7194080834854613,-0.3934175469959587,-1.0766406686204264,0.8064881335563139,-1.4303725936027272,0.6861547645948745,0.7031114913840992,0.48693948450072627,-0.7531160755376216,0.847326846251691,-1.0931957623691146,SAC,ORL,2021-02-12 0:00,2021,0
1.2407722424582046,-0.00610222807095368,0.23549779664335768,0.8129446640256185,0.11197412619720098,0.5888118422206859,1.7679365313229347,-0.9942038963164788,-1.2275406994079512,1.4949878327303645,-2.2344433443809475,-1.0907658293025242,0.034111589965285204,1.5008898654775984,0.37615929630439204,0.2884940051677382,-2.55051437904732,POR,CLE,2021-02-12 0:00,2021,1
-2.070923383789589,0.883248735813473,0.5491883076422339,-1.5393612295385788,-1.0756107975447307,0.9970050385524368,1.823122239103853,0.08721153246045779,-0.17124048389528249,-0.8655825644378061,0.10467156697387418,0.4801349855922784,-0.026706582890970616,1.066339702201796,-0.3976034584762469,0.25356695259998807,-0.8098282535705758,CHA,MIN,2021-02-12 0:00,2021,1
1.3112338515273065,0.8197236669645853,-1.5072272644615103,1.875276357893319,-0.6188473653362957,0.06399201836558069,0.5538509601427021,-0.9942038963164788,-0.6239405762578544,0.11798843438226489,-0.4801071608648312,2.1282932176130505,-0.026706582890970616,0.544879506270834,-0.3766909515902837,2.279336001529323,1.3356685987612256,WAS,NYK,2021-02-12 0:00,2021,0
0.25430971549077946,1.8361247685467872,2.2919133687470983,0.509421322920562,-0.34478930601123403,-0.6940810605362376,0.8849652068282204,0.44768334205276855,0.13055957767976592,-0.7672254645557993,-2.599930049280138,2.025283328111754,-0.33079744717224974,0.6028195280409419,1.0453595166552148,-0.16555767821297898,-0.6883850355140586,DEN,OKC,2021-02-12 0:00,2021,1
-0.3798447661311392,1.073823942360136,-1.3678092595731208,1.0405871698544096,-0.9842581111030424,1.2302582935991497,1.657565115761094,-0.03294573740364687,-1.0766406686204264,0.11798843438226489,-0.7724965247841852,1.0981943226000666,-0.4220247064566335,2.2830801593740433,0.31342177564650237,0.25356695259998807,-0.8907903989415872,BOS,DET,2021-02-12 0:00,2021,0
1.2407722424582046,-0.8319281231064892,1.52511434186096,-1.1599570531572567,-0.6188473653362957,0.8803784110290782,1.0505223301709796,-0.03294573740364687,-0.9257406378329028,0.6097739337923004,-0.9186912067438608,0.14535284471305937,-0.08752475574722643,-0.6428909400163615,0.585284365164024,0.39327516287097875,1.3356685987612256,LAL,MEM,2021-02-12 0:00,2021,1
-1.013999247753058,2.280800250489001,0.8280243174190128,0.737063828749353,-0.07073124668617237,-1.918660649531486,0.27792242123810407,0.20736880232456137,0.28145960846728946,-0.8655825644378061,-0.04152311498580411,0.04234295521175952,0.12533884924966893,1.645739919902866,0.20885924121668628,1.6157220027421297,-0.32405538134450707,GSW,BKN,2021-02-13 0:00,2021,0
1.1703106333891025,-1.2766036050487026,-0.8798462424637579,1.7235146873407934,0.568737558405636,-0.8107076880595961,0.44347954458086325,-0.8740466264523752,0.7341597008298627,-0.9639396643198128,-1.4303725936027272,0.6861547645948745,-0.5436610521691451,0.48693948450072627,0.5016343376201713,0.009077584625756882,1.1332632353336969,ATL,IND,2021-02-13 0:00,2021,0
0.6770793699053919,0.7561985981156978,0.7931698161969154,0.5853021581968274,0.38603218552226265,0.12230533212725997,0.00199388233350609,-0.6337320867241669,0.4323596392548143,0.8064881335563139,0.17776890795371073,1.2012042121013664,-0.4524337928847613,0.9214896477765286,1.2335720786288837,-0.13063062564522882,-0.32405538134450707,PHX,PHI,2021-02-13 0:00,2021,1
0.25430971549077946,2.0902250439423375,0.7583153149748181,0.28177881709176555,-0.34478930601123403,-1.277214198153022,1.4920079924183367,-0.6337320867241669,0.13055957767976592,0.11798843438226489,-0.26081513792531635,0.9951844330987704,-0.5436610521691451,-0.49804088559109405,0.5016343376201713,-0.5846823090259411,-0.6883850355140586,NYK,HOU,2021-02-13 0:00,2021,1
2.0158499422183276,-0.5143027788620547,1.0720058259736944,0.6611829934730875,0.11197412619720098,2.2798979413093603,0.22273671345718565,-1.3546757059087906,-1.529340760982999,0.9048452334383223,-2.2344433443809475,-1.0907658293025242,-0.878161002878552,1.5008898654775984,1.9445973127516334,0.3234210577354834,-1.0931957623691146,UTA,MIA,2021-02-13 0:00,2021,1
0.5361561517671878,-1.0860283985020396,1.246278332084181,0.9647063345781494,0.20332681263888766,-0.34420117796617017,0.3331081290190244,0.928312421509185,-0.17124048389528249,0.019631334500258148,-1.4303725936027272,-0.9104985226752513,-0.2091611014597381,1.4719198545925465,-0.10482836207276193,0.5679104257097146,-1.052714689683609,TOR,MIN,2021-02-14 0:00,2021,0
0.9589258061817962,-0.1331523657687289,1.2114238308620837,-1.2358378884335224,-0.6188473653362957,0.18061864588893925,1.8783079468847734,-0.9942038963164788,-0.47304054547033086,-1.259010963965835,-0.4801071608648312,2.1282932176130505,-0.026706582890970616,0.544879506270834,-0.3766909515902837,2.279336001529323,0.4450849996801018,WAS,BOS,2021-02-14 0:00,2021,1
0.8180025880435922,0.375048185022372,-0.2873197216881027,-1.1599570531572567,-0.34478930601123403,1.1719449798374706,1.547193700199255,-0.3934175469959587,0.5832596700423378,-0.6688683646737926,-2.599930049280138,2.025283328111754,0.7031114913840992,0.6028195280409419,-0.7531160755376216,0.847326846251691,-0.7288661081995643,SAC,MEM,2021-02-14 0:00,2021,0
-0.3798447661311392,2.0902250439423375,0.5491883076422339,0.8129446640256185,1.1168536770557576,0.9970050385524368,0.6090366679236224,-0.6337320867241669,0.7341597008298627,-0.8655825644378061,-1.9420539804615933,1.0724418502247435,-0.4524337928847613,1.2980997892822232,1.2335720786288837,-0.13063062564522882,-0.8907903989415872,PHX,ORL,2021-02-14 0:00,2021,1
1.3112338515273065,-1.0860283985020396,-0.04333821313342121,-0.021744524013290936,-0.6188473653362957,0.0056787046039014025,-1.2120916888467246,0.44768334205276855,-0.9257406378329028,-0.6688683646737926,-0.9186912067438608,0.14535284471305937,-0.33079744717224974,-0.6428909400163615,1.0453595166552148,-0.16555767821297898,1.3356685987612256,DEN,LAL,2021-02-14 0:00,2021,1
-0.7321528114766496,1.391449286604574,0.09607979175496824,2.7099655459322283,0.568737558405636,0.6471251559823653,1.933493654665692,-1.1143611661805823,-0.7748406070453779,-0.8655825644378061,-1.4303725936027272,0.6861547645948745,1.5545659113716808,0.48693948450072627,-2.1960790506690833,1.1965973719291627,-0.76934718088507,OKC,MIL,2021-02-14 0:00,2021,1
-1.013999247753058,1.3279242177556863,0.5840428088643312,0.8129446640256185,-0.6188473653362957,-1.685407394484773,0.22273671345718565,-0.6337320867241669,-1.529340760982999,-0.47215416490977735,-1.0648858887035366,0.4543825132169516,-0.4828428793128893,0.7766395933512611,1.3381346130587,-0.23541178334846935,-0.32405538134450707,LAC,CLE,2021-02-14 0:00,2021,1
-0.7321528114766496,2.280800250489001,0.09607979175496824,0.05413631126297454,0.29467949908057434,0.6471251559823653,1.823122239103853,-0.3934175469959587,-0.17124048389528249,1.4949878327303645,-1.5765672755624027,0.40287756846630535,0.27738428139030846,1.0083996804316882,-0.9413286375112905,0.11385874232900237,-0.24309323597349558,DET,NOP,2021-02-14 0:00,2021,1
1.2407722424582046,0.7561985981156978,-1.5072272644615103,1.875276357893319,0.38603218552226265,0.06399201836558069,1.657565115761094,-1.7151475155011024,-1.0766406686204264,-1.6524393634938637,-0.9186912067438608,2.1797981623637,-0.026706582890970616,1.9354400287534008,0.5016343376201713,-0.09570357307748364,1.3356685987612256,DAL,POR,2021-02-14 0:00,2021,0
1.593080287803715,2.0902250439423375,0.7931698161969154,1.7235146873407934,0.29467949908057434,0.12230533212725997,0.3331081290190244,0.08721153246045779,-0.17124048389528249,-0.6688683646737926,-0.5532045018446704,1.6389962424818854,-0.026706582890970616,1.1532497348569557,-0.3976034584762469,0.25356695259998807,-0.4859796720865299,CHA,SAS,2021-02-14 0:00,2021,0
-0.5912295933384454,0.375048185022372,0.7583153149748181,0.35765965236803104,0.11197412619720098,-1.277214198153022,-0.38430607213293067,-0.6337320867241669,-0.020340453107757606,0.6097739337923004,-2.2344433443809475,-1.0907658293025242,-0.4828428793128893,1.5008898654775984,1.3381346130587,-0.23541178334846935,0.0402742728250445,LAC,MIA,2021-02-15 0:00,2021,1
-2.070923383789589,-1.2766036050487026,-0.3221742229102001,0.35765965236803104,-0.34478930601123403,-0.9273343155829548,-0.991348857723045,-0.6337320867241669,-0.6239405762578544,0.8064881335563139,0.47015827187306475,0.3256201513403286,-0.5436610521691451,-0.32422082028077065,0.5016343376201713,-0.5846823090259411,-0.8098282535705758,NYK,ATL,2021-02-15 0:00,2021,1
-0.16845993892383299,-0.8319281231064892,0.23549779664335768,-0.0976253592895564,-0.6188473653362957,-0.05263460915777789,-1.2120916888467246,0.20736880232456137,-0.9257406378329028,-0.8655825644378061,-0.4801071608648312,2.1282932176130505,0.12533884924966893,0.544879506270834,0.20885924121668628,1.6157220027421297,-0.7288661081995643,GSW,CLE,2021-02-15 0:00,2021,1
0.6066177608362898,2.280800250489001,-1.0192642473521474,0.35765965236803104,0.20332681263888766,-0.28588786420449086,1.0505223301709796,-1.3546757059087906,-0.9257406378329028,0.11798843438226489,-1.4303725936027272,-0.9104985226752513,-0.878161002878552,1.4719198545925465,1.9445973127516334,0.3234210577354834,-1.1336768350546205,UTA,PHI,2021-02-15 0:00,2021,1
-0.3798447661311392,-1.0860283985020396,1.6296778455272483,0.5853021581968274,-0.801552738219669,-1.7437207082464523,0.6090366679236224,-0.3934175469959587,0.7341597008298627,-1.3573680638478416,0.6163529538327405,0.6861547645948745,0.7031114913840992,0.9214896477765286,-0.7531160755376216,0.847326846251691,-0.8907903989415872,SAC,BKN,2021-02-15 0:00,2021,0
2.2272347694256336,1.391449286604574,-0.04333821313342121,0.8129446640256185,-0.34478930601123403,0.0056787046039014025,1.7127508235420144,0.5678406119168743,-0.47304054547033086,1.4949878327303645,-2.599930049280138,2.025283328111754,-0.239570187887866,0.6028195280409419,-0.0002658276429458495,1.4061596873356437,-1.943298288764735,IND,CHI,2021-02-15 0:00,2021,0
1.3112338515273065,-0.5143027788620547,0.23549779664335768,-0.021744524013290936,1.1168536770557576,0.5888118422206859,-0.16356324100925113,-0.9942038963164788,1.9413599471300549,0.11798843438226489,-1.9420539804615933,1.0724418502247435,-0.026706582890970616,1.2980997892822232,-0.3766909515902837,2.279336001529323,1.3356685987612256,WAS,HOU,2021-02-15 0:00,2021,1
0.25430971549077946,1.073823942360136,-1.5072272644615103,-0.7046720414996693,-0.5274946788946073,0.06399201836558069,1.823122239103853,0.928312421509185,-0.17124048389528249,-0.47215416490977735,-1.8689566394817567,-1.5028053873077163,0.9463841828091224,1.3560398110523308,-1.1504537063709226,1.4061596873356437,-0.6883850355140586,MIN,LAL,2021-02-16 0:00,2021,0
1.0998490243200003,0.5020983227201473,0.8280243174190128,-0.32526786511834743,-0.6188473653362957,-0.6357677467745625,1.7127508235420144,-0.6337320867241669,-0.47304054547033086,0.3147026341462784,-0.9186912067438608,0.14535284471305937,-0.4524337928847613,-0.6428909400163615,1.2335720786288837,-0.13063062564522882,-1.3360821984821492,PHX,BKN,2021-02-16 0:00,2021,0
1.1703106333891025,-1.2766036050487026,0.5491883076422339,0.20589798181550548,-0.8929054246613557,0.9970050385524368,0.22273671345718565,-1.1143611661805823,-1.529340760982999,0.019631334500258148,-0.40700981988499463,1.5617388253559121,1.5545659113716808,1.066339702201796,-2.1960790506690833,1.1965973719291627,1.1332632353336969,OKC,POR,2021-02-16 0:00,2021,0
0.5361561517671878,0.883248735813473,0.026370789310773513,-1.5393612295385788,0.29467949908057434,-1.0439609431063093,1.933493654665692,1.4089415009656014,-0.7748406070453779,0.6097739337923004,-1.2841779116430514,2.1282932176130505,0.12533884924966893,-0.2952508093957188,0.20885924121668628,0.9870350565226816,-1.052714689683609,MEM,NOP,2021-02-16 0:00,2021,0
0.8180025880435922,0.12094790962682156,1.246278332084181,0.35765965236803104,-1.0756107975447307,-0.34420117796617017,1.547193700199255,0.08721153246045779,0.5832596700423378,0.3147026341462784,-0.9186912067438608,-0.5757163817960322,-0.9693882621629358,1.616769909017814,1.2126595717429205,1.6157220027421297,-0.7288661081995643,MIL,TOR,2021-02-16 0:00,2021,0
0.6066177608362898,2.0902250439423375,-0.3221742229102001,0.737063828749353,-1.3496688568697908,-0.9273343155829548,0.3331081290190244,-0.03294573740364687,0.4323596392548143,-0.6688683646737926,-0.7724965247841852,2.025283328111754,-0.4220247064566335,0.573849517155886,0.31342177564650237,0.25356695259998807,-1.1336768350546205,BOS,DEN,2021-02-16 0:00,2021,1
-0.7321528114766496,2.280800250489001,0.7583153149748181,0.5853021581968274,0.29467949908057434,-1.277214198153022,-0.2187489487901715,1.529098770829705,-0.7748406070453779,-1.6524393634938637,-0.7724965247841852,1.9995308557364275,-0.9389791757348078,0.805609604236313,1.170834557970994,0.6726915834129551,-0.76934718088507,PHI,HOU,2021-02-17 0:00,2021,1
1.2407722424582046,1.3279242177556863,-0.2524652204660054,0.13001714653924,-1.3496688568697908,-1.3938408256763808,1.8783079468847734,-0.03294573740364687,-0.47304054547033086,-0.8655825644378061,-1.0648858887035366,2.3085605242403235,-0.4220247064566335,1.2980997892822232,0.31342177564650237,0.25356695259998807,-2.55051437904732,BOS,ATL,2021-02-17 0:00,2021,0
-1.2253840749603642,2.0902250439423375,-1.0192642473521474,1.7235146873407934,-0.801552738219669,-0.28588786420449086,-0.10837753322833271,-0.3934175469959587,0.7341597008298627,0.7081310336743072,0.6163529538327405,0.6861547645948745,0.3077933678184364,0.9214896477765286,-0.0630033483008355,0.8822538988194362,-0.7288661081995643,NOP,POR,2021-02-17 0:00,2021,0
2.5090812057020417,2.280800250489001,-0.98440974613005,-0.4011487003946129,-0.34478930601123403,-1.7437207082464523,-1.267277396627643,0.928312421509185,0.28145960846728946,-1.9475106631398837,-2.599930049280138,2.025283328111754,0.9463841828091224,0.6028195280409419,-1.1504537063709226,1.4061596873356437,-0.08116894523147268,MIN,IND,2021-02-17 0:00,2021,0
-0.3798447661311392,1.1373490112090234,0.23549779664335768,0.8129446640256185,-0.8929054246613557,-0.05263460915777789,-0.16356324100925113,0.20736880232456137,1.9413599471300549,-0.6688683646737926,-0.40700981988499463,1.5617388253559121,0.12533884924966893,1.066339702201796,0.20885924121668628,1.6157220027421297,-0.8907903989415872,GSW,MIA,2021-02-17 0:00,2021,1
1.3112338515273065,-0.00610222807095368,-0.8101372400195631,-0.7046720414996693,-0.6188473653362957,-2.093600590816524,1.657565115761094,-1.3546757059087906,-1.0766406686204264,-0.1770828652637571,-0.4801071608648312,2.1282932176130505,-0.14834292860348228,0.544879506270834,-0.18847838961661478,0.4980563205742193,1.3356685987612256,CHI,DET,2021-02-17 0:00,2021,1
1.663541896872817,1.2643991489067987,-0.2873197216881027,-0.021744524013290936,0.20332681263888766,1.1719449798374706,-0.38430607213293067,1.4089415009656014,-0.020340453107757606,0.019631334500258148,-1.4303725936027272,-0.9104985226752513,0.12533884924966893,1.4719198545925465,0.20885924121668628,0.9870350565226816,-1.5384875619096776,MEM,OKC,2021-02-17 0:00,2021,1
0.6770793699053919,-0.00610222807095368,0.7931698161969154,-1.6911229000911043,0.11197412619720098,0.12230533212725997,0.44347954458086325,-0.9942038963164788,0.7341597008298627,0.8064881335563139,-2.2344433443809475,-1.0907658293025242,0.8855660099528666,1.5008898654775984,-1.9660414749234878,0.39327516287097875,-0.32405538134450707,ORL,NYK,2021-02-17 0:00,2021,1
-0.23892154799293505,-1.0860283985020396,0.23549779664335768,0.20589798181550548,-0.34478930601123403,0.5888118422206859,1.7679365313229347,-0.9942038963164788,-1.2275406994079512,0.11798843438226489,0.47015827187306475,0.3256201513403286,-0.026706582890970616,-0.32422082028077065,-0.3766909515902837,2.279336001529323,-0.8907903989415872,WAS,DEN,2021-02-17 0:00,2021,1
2.0158499422183276,0.883248735813473,-1.3678092595731208,-1.2358378884335224,-0.5274946788946073,1.2302582935991497,0.3331081290190244,-0.6337320867241669,0.4323596392548143,0.9048452334383223,-1.8689566394817567,-1.5028053873077163,-0.4828428793128893,1.3560398110523308,1.3381346130587,-0.23541178334846935,-1.0931957623691146,LAC,UTA,2021-02-17 0:00,2021,0
