FG.,percent_3pt,percent_2pt,percent_FT,DRB,ORB,TRB,AST,STL,BLK,TOV,PF,PTS,MarginOfVictory,StrengthOfSchedule,SimpleRatngSystem,ORtg,DRtg,NRtg,Pace,FTr,X3PAr,TS.,team_abbreviation_home,team_abbreviation_away,game_date,game_yearEnd,wl_home
0.5098450554023763,-1.0840245992473379,-0.41109394964301,0.9179659060615073,-1.1622648955716222,-0.08439580399440498,-0.9747426581997412,0.3407150793660379,0.48689277515522894,-0.22305879187764277,0.9332584270958831,0.5523523078388307,-0.5046070180875487,-0.756000644487376,0.4221644762104648,-0.7430863225839144,-0.5046070180875487,0.5285835838270555,-0.7550188941496183,-0.6650643106372482,2.448499578010054,-1.9781784829168483,-0.10462079792417872,MIN,SAS,2016-03-08 0:00,2016,0
-0.9798455506533621,-1.0840245992473379,-1.0068561041140223,0.05213883375041297,-0.030782627253959336,1.2067955181526067,0.7595533396332856,-0.07259778204488565,-0.21263755423307332,0.04229283034115754,0.5732632427772831,0.7722743108881043,-0.7494645280386235,-0.6618492209582668,0.8126672938150379,-0.6174360098933163,-0.7494645280386235,0.16393096839689716,-0.6919991507867714,-0.500658037606271,0.6086143352690674,-0.755116674964223,-1.0177095778702232,DEN,NYK,2016-03-08 0:00,2016,1
-0.43813987572400265,0.8809265012128802,-0.6664205872734438,-0.3474736611623998,0.4642408651350198,1.2928749396290737,1.2071135971385862,-0.7958952895140005,-0.9121678836213756,-0.22305879187764277,0.4832644466976335,1.2854256513364073,0.12113995178741532,0.17909417556309531,0.4221644762104648,0.21802834992662556,0.12113995178741532,-0.10955849317572589,0.16927067517213545,-0.40201427378768556,0.0934464673015931,0.14179531753436872,-0.15534795236562562,POR,WAS,2016-03-08 0:00,2016,1
2.067248870824281,3.7055437081244453,0.9506481177193037,-0.047764289977790225,1.1714172828335585,-0.5147929113767422,0.5917182430688005,2.665599924802481,0.6034811633866122,1.5017267525445575,0.4832644466976335,-0.03410636695923098,1.6719041814775464,2.3039206202086744,-1.0561676190068479,2.2901563135961385,1.6719041814775464,-1.385842647181293,2.248922206146081,0.6830671282167632,-0.5689122200851622,0.6310200407154184,2.12737399749948,GSW,UTA,2016-03-09 0:00,2016,1
-1.182985178751872,-1.2682387649154838,-0.9643016645089499,0.7847617410905697,-0.5258061196429334,1.034636675199671,0.25604804993982616,0.3923791870424022,1.652776657469065,-0.8864378474246429,-0.5967211062581651,0.9921963139373777,-0.4229878481038584,0.6883677846523679,-1.0282745606065211,0.6280451597591036,-0.4229878481038584,-1.446618083086321,0.6734286220749103,0.42001709136720056,-0.05374435211768584,-0.49419682260099695,-1.0177095778702232,BOS,MEM,2016-03-09 0:00,2016,1
-1.4538380162165516,-0.4699773803535221,-1.4324005001647453,-0.447376784890603,-0.45508847787308354,1.034636675199671,0.25604804993982616,-1.3642004739540206,-0.09604916600169013,-1.417141091862243,2.553236756529581,1.6519623230851954,-1.6744817878537865,-1.4236198295119686,0.9521325858166714,-1.391177409093315,-1.6744817878537865,0.1943186863494089,-1.4272294900199847,0.42001709136720056,0.2038395818660523,-0.3474294056466818,-1.2713453500774579,PHX,NYK,2016-03-09 0:00,2016,0
-1.7246908536812313,-1.022619877357956,-1.262182741744456,-2.3455361357264635,-1.5865707461907415,-0.7730311758061451,-1.757973108834016,-0.9508876125430971,0.6034811633866122,1.5017267525445575,1.8332463878923841,0.9188889795876191,-2.5994990476689535,-2.187530243145878,0.8684534106156913,-2.184758331349724,-2.5994990476689535,0.25509412225443673,-2.183466410374147,0.22272956373002975,0.13024417215641282,0.060257863670860314,-1.6264354311675862,PHI,HOU,2016-03-09 0:00,2016,0
-1.182985178751872,0.38968872609782484,-1.1345194229292392,0.8513638235760386,1.312852566373263,-1.0312694402355465,0.3119930821279892,-0.5892388588085397,-0.44581433069584075,0.7056718858881577,-1.4067102709750148,-1.4269457196046254,-0.34136867812016813,0.5835173357222236,-1.0003815022061946,0.5222343701249157,-0.34136867812016813,-1.2339040574187257,0.5894022975911144,-0.500658037606271,0.5350189255594299,0.40271516989759476,-0.3075294156899664,CHA,NOP,2016-03-09 0:00,2016,1
1.3224035677964117,-0.4085726584641402,0.7804303592990145,0.5849554936341633,1.454287849912973,2.4979868402996184,2.773574498407128,-0.020933674368519516,-0.44581433069584075,1.5017267525445575,1.5632499996534337,0.33243030478955726,1.2910147215536532,1.5592684522966285,-0.5261995094006414,1.5649115263118087,1.2910147215536532,-0.8388637240360511,1.5767116102757148,-0.17184549154431653,0.9765913838172647,-0.7877316565096263,0.7070136731389663,OKC,LAC,2016-03-09 0:00,2016,1
0.7129846835008861,-0.6541915460216678,-0.4536483892480823,-0.5805809498615406,-1.0915472538017674,0.43208072486439936,-0.5831274328826077,0.3407150793660379,0.8366579398493785,1.5017267525445575,1.2932536114144833,0.7722743108881043,-1.1031475979679506,-0.8929481696206256,0.5616297682120981,-0.8753498096266492,-1.1031475979679506,0.10315553249186935,-0.9230715431172101,-0.9938768566992027,0.38782810614015095,-2.1901758629619703,-0.7133466512215417,MIL,MIA,2016-03-09 0:00,2016,1
0.5098450554023763,0.20547456042967907,-0.24087619122272078,-1.3132038572016973,-0.6672414031826431,0.0016836174820621611,-0.5271824006944447,0.3923791870424022,1.18642310454353,-0.6210862252058427,1.3832524074941344,-0.32733570435826054,-0.6406389680603671,-0.529181305985431,0.4500575346107915,-0.5094208288084161,-0.6406389680603671,0.011992378634329762,-0.5029399206982309,0.9132359104601322,1.0869844983817238,-1.0323440181001515,-0.25680226124851946,SAC,CLE,2016-03-09 0:00,2016,0
-0.8444191319210222,-0.7155962679110498,-0.4536483892480823,0.9845679885469761,0.6763937904445794,-0.7730311758061451,-0.023677111000985157,-0.2792542127503465,-0.9121678836213756,-1.417141091862243,-1.1367138827360643,-0.32733570435826054,-0.4501942380984206,-0.06270379850029885,0.8126672938150379,-0.002410795144599166,-0.4501942380984206,-0.4134356727008607,-0.06180171715830299,-0.960995602093009,-0.01694664726286611,0.25594775294328054,-0.3582565701314133,DAL,DET,2016-03-09 0:00,2016,0
-2.87581541290612,-2.3735237589243585,-2.1983804130560443,0.551654452391429,-0.5258061196429334,0.6042395678173337,-0.07962214318914822,-2.500810842834059,-0.44581433069584075,-0.8864378474246429,-0.236725921939565,0.33243030478955726,-1.837720127821171,-2.0441633027720068,1.7889243378264708,-1.9643191862784994,-1.837720127821171,0.9843993531147577,-2.0994400858903512,-0.5335392922124692,0.9765913838172647,-0.5431192949191019,-2.1337069755820552,LAL,CLE,2016-03-10 0:00,2016,0
-0.3704266663578327,0.8809265012128802,-0.9643016645089499,0.41845028742049134,0.8178290739842892,0.3460013033879322,0.8714434040096118,-1.8291774430413086,0.48689277515522894,1.2363751303257582,-0.5067223101785154,0.1858156360900425,0.44761663172218036,0.9644026399990747,-1.1677398526081544,0.9013896996474223,0.44761663172218036,-0.9604145958461024,1.0095339200100932,-1.4213331665797426,2.301308758590775,-0.592041767237207,0.04756066540016203,TOR,ATL,2016-03-10 0:00,2016,1
1.864109242725771,1.1879501106597898,0.39744040285336374,1.2842773597315857,1.6664407752225325,-0.4287134899002751,1.039278500574097,1.2706690175406155,1.0698347163121469,1.7670783747633576,-0.5967211062581651,-1.57356038830414,0.5292358017058706,2.276103154165983,-1.0003815022061946,2.2681123990890155,0.5292358017058706,-2.844453108901939,2.374961692871775,-1.1254018751239863,-0.7161030395044411,-1.6357211766901134,0.6562865186975194,SAS,CHI,2016-03-10 0:00,2016,1
-0.9798455506533621,-1.0840245992473379,-1.0068561041140223,0.05213883375041297,-0.030782627253959336,1.2067955181526067,0.7595533396332856,-0.07259778204488565,-0.21263755423307332,0.04229283034115754,0.5732632427772831,0.7722743108881043,-0.7494645280386235,-0.6618492209582668,0.8126672938150379,-0.6174360098933163,-0.7494645280386235,0.16393096839689716,-0.6919991507867714,-0.500658037606271,0.6086143352690674,-0.755116674964223,-1.0177095778702232,DEN,PHX,2016-03-10 0:00,2016,1
-0.5058530850901726,-0.04014432712784864,-0.7515294664835884,-0.6804840735897438,0.5349585069048747,0.9485572537232038,1.0952235327622601,-1.5708569046594816,0.48689277515522894,0.8383476969975573,1.4732512035737824,0.8455816452378603,-0.6678453580549293,0.38451546326297004,0.14323389220719832,0.4076060146878789,-0.6678453580549293,-1.355454929228777,0.42134964862352287,-2.046077004097458,0.7558051546883463,-0.4289668595101902,-0.5611651878972009,UTA,WAS,2016-03-11 0:00,2016,1
-1.7246908536812313,-1.022619877357956,-1.262182741744456,-2.3455361357264635,-1.5865707461907415,-0.7730311758061451,-1.757973108834016,-0.9508876125430971,0.6034811633866122,1.5017267525445575,1.8332463878923841,0.9188889795876191,-2.5994990476689535,-2.187530243145878,0.8684534106156913,-2.184758331349724,-2.5994990476689535,0.25509412225443673,-2.183466410374147,0.22272956373002975,0.13024417215641282,0.060257863670860314,-1.6264354311675862,PHI,BKN,2016-03-11 0:00,2016,1
2.067248870824281,3.7055437081244453,0.9506481177193037,-0.047764289977790225,1.1714172828335585,-0.5147929113767422,0.5917182430688005,2.665599924802481,0.6034811633866122,1.5017267525445575,0.4832644466976335,-0.03410636695923098,1.6719041814775464,2.3039206202086744,-1.0561676190068479,2.2901563135961385,1.6719041814775464,-1.385842647181293,2.248922206146081,0.6830671282167632,-0.5689122200851622,0.6310200407154184,2.12737399749948,GSW,POR,2016-03-11 0:00,2016,1
0.5098450554023763,0.20547456042967907,-0.24087619122272078,-1.3132038572016973,-0.6672414031826431,0.0016836174820621611,-0.5271824006944447,0.3923791870424022,1.18642310454353,-0.6210862252058427,1.3832524074941344,-0.32733570435826054,-0.6406389680603671,-0.529181305985431,0.4500575346107915,-0.5094208288084161,-0.6406389680603671,0.011992378634329762,-0.5029399206982309,0.9132359104601322,1.0869844983817238,-1.0323440181001515,-0.25680226124851946,SAC,ORL,2016-03-11 0:00,2016,0
0.5775582647685462,0.5124981698765887,0.31233152364321914,-2.4121382182119326,0.03993501451589554,-1.2034282831884824,-0.750962529447093,0.03073043330784478,1.3030114927749132,1.1036993192163576,-1.0467150866564148,0.9921963139373777,-0.014891998185403123,0.9173269282345201,-0.4146272757993348,0.9124116569009835,-0.014891998185403123,-1.385842647181293,0.9465141766472465,-0.4677767830000774,1.9333317100425778,0.011335391352755261,0.2504692831659497,LAC,NYK,2016-03-11 0:00,2016,1
-1.182985178751872,0.38968872609782484,-1.1345194229292392,0.8513638235760386,1.312852566373263,-1.0312694402355465,0.3119930821279892,-0.5892388588085397,-0.44581433069584075,0.7056718858881577,-1.4067102709750148,-1.4269457196046254,-0.34136867812016813,0.5835173357222236,-1.0003815022061946,0.5222343701249157,-0.34136867812016813,-1.2339040574187257,0.5894022975911144,-0.500658037606271,0.5350189255594299,0.40271516989759476,-0.3075294156899664,CHA,DET,2016-03-11 0:00,2016,1
1.3224035677964117,-0.4085726584641402,0.7804303592990145,0.5849554936341633,1.454287849912973,2.4979868402996184,2.773574498407128,-0.020933674368519516,-0.44581433069584075,1.5017267525445575,1.5632499996534337,0.33243030478955726,1.2910147215536532,1.5592684522966285,-0.5261995094006414,1.5649115263118087,1.2910147215536532,-0.8388637240360511,1.5767116102757148,-0.17184549154431653,0.9765913838172647,-0.7877316565096263,0.7070136731389663,OKC,MIN,2016-03-11 0:00,2016,0
-1.182985178751872,-1.2682387649154838,-0.9643016645089499,0.7847617410905697,-0.5258061196429334,1.034636675199671,0.25604804993982616,0.3923791870424022,1.652776657469065,-0.8864378474246429,-0.5967211062581651,0.9921963139373777,-0.4229878481038584,0.6883677846523679,-1.0282745606065211,0.6280451597591036,-0.4229878481038584,-1.446618083086321,0.6734286220749103,0.42001709136720056,-0.05374435211768584,-0.49419682260099695,-1.0177095778702232,BOS,HOU,2016-03-11 0:00,2016,0
-1.1152719693857018,-1.5138576524730114,-1.4749549397698176,0.6182565348768977,-1.4451354626510367,1.2067955181526067,-0.3593473041299595,-0.8475593971903667,1.7693650457004482,-0.6210862252058427,-0.4167235140988658,1.7252696574349542,-0.8038773080277477,-0.4778259840604624,0.31059224260915824,-0.4697417826955957,-0.8038773080277477,-0.1703339290807537,-0.5029399206982309,-1.2898081481549635,1.0869844983817238,-1.652028667462815,-1.3727996589603517,MEM,NOP,2016-03-11 0:00,2016,1
-1.047558760019532,0.9423312231022621,-1.7728360170053212,0.7514606998478354,1.383570208143118,0.7763984107702695,1.5987288224557197,-0.020933674368519516,-1.9614633777038273,1.2363751303257582,-0.14672712585991537,-0.9137943791563222,-0.9127028680060041,-0.31520079796472816,0.03166165860589167,-0.3198431640471628,-0.9127028680060041,-0.5653742624634281,-0.31388069060969037,-0.500658037606271,-0.9368892686333595,-1.2932638704633785,-1.2713453500774579,CHI,MIA,2016-03-11 0:00,2016,0
-0.9798455506533621,-1.0840245992473379,-1.0068561041140223,0.05213883375041297,-0.030782627253959336,1.2067955181526067,0.7595533396332856,-0.07259778204488565,-0.21263755423307332,0.04229283034115754,0.5732632427772831,0.7722743108881043,-0.7494645280386235,-0.6618492209582668,0.8126672938150379,-0.6174360098933163,-0.7494645280386235,0.16393096839689716,-0.6919991507867714,-0.500658037606271,0.6086143352690674,-0.755116674964223,-1.0177095778702232,DEN,WAS,2016-03-12 0:00,2016,1
-1.7246908536812313,-1.022619877357956,-1.262182741744456,-2.3455361357264635,-1.5865707461907415,-0.7730311758061451,-1.757973108834016,-0.9508876125430971,0.6034811633866122,1.5017267525445575,1.8332463878923841,0.9188889795876191,-2.5994990476689535,-2.187530243145878,0.8684534106156913,-2.184758331349724,-2.5994990476689535,0.25509412225443673,-2.183466410374147,0.22272956373002975,0.13024417215641282,0.060257863670860314,-1.6264354311675862,PHI,DET,2016-03-12 0:00,2016,0
2.067248870824281,3.7055437081244453,0.9506481177193037,-0.047764289977790225,1.1714172828335585,-0.5147929113767422,0.5917182430688005,2.665599924802481,0.6034811633866122,1.5017267525445575,0.4832644466976335,-0.03410636695923098,1.6719041814775464,2.3039206202086744,-1.0561676190068479,2.2901563135961385,1.6719041814775464,-1.385842647181293,2.248922206146081,0.6830671282167632,-0.5689122200851622,0.6310200407154184,2.12737399749948,GSW,PHX,2016-03-12 0:00,2016,1
-0.8444191319210222,-0.7155962679110498,-0.4536483892480823,0.9845679885469761,0.6763937904445794,-0.7730311758061451,-0.023677111000985157,-0.2792542127503465,-0.9121678836213756,-1.417141091862243,-1.1367138827360643,-0.32733570435826054,-0.4501942380984206,-0.06270379850029885,0.8126672938150379,-0.002410795144599166,-0.4501942380984206,-0.4134356727008607,-0.06180171715830299,-0.960995602093009,-0.01694664726286611,0.25594775294328054,-0.3582565701314133,DAL,IND,2016-03-12 0:00,2016,0
-1.182985178751872,0.38968872609782484,-1.1345194229292392,0.8513638235760386,1.312852566373263,-1.0312694402355465,0.3119930821279892,-0.5892388588085397,-0.44581433069584075,0.7056718858881577,-1.4067102709750148,-1.4269457196046254,-0.34136867812016813,0.5835173357222236,-1.0003815022061946,0.5222343701249157,-0.34136867812016813,-1.2339040574187257,0.5894022975911144,-0.500658037606271,0.5350189255594299,0.40271516989759476,-0.3075294156899664,CHA,HOU,2016-03-12 0:00,2016,1
1.864109242725771,1.1879501106597898,0.39744040285336374,1.2842773597315857,1.6664407752225325,-0.4287134899002751,1.039278500574097,1.2706690175406155,1.0698347163121469,1.7670783747633576,-0.5967211062581651,-1.57356038830414,0.5292358017058706,2.276103154165983,-1.0003815022061946,2.2681123990890155,0.5292358017058706,-2.844453108901939,2.374961692871775,-1.1254018751239863,-0.7161030395044411,-1.6357211766901134,0.6562865186975194,SAS,OKC,2016-03-12 0:00,2016,1
-0.43813987572400265,0.8809265012128802,-0.6664205872734438,-0.3474736611623998,0.4642408651350198,1.2928749396290737,1.2071135971385862,-0.7958952895140005,-0.9121678836213756,-0.22305879187764277,0.4832644466976335,1.2854256513364073,0.12113995178741532,0.17909417556309531,0.4221644762104648,0.21802834992662556,0.12113995178741532,-0.10955849317572589,0.16927067517213545,-0.40201427378768556,0.0934464673015931,0.14179531753436872,-0.15534795236562562,POR,ORL,2016-03-12 0:00,2016,1
0.10356579920535676,-0.34716793657475825,0.2697770840381469,0.6182565348768977,0.03993501451589554,-1.7199048120472866,-1.0866327225760672,1.3223331252169797,1.652776657469065,1.5017267525445575,0.6632620388569344,-0.8404870448065636,-0.8854964780114419,0.7739599878606491,-0.33094810059835483,0.7713306040553998,-0.8854964780114419,-2.115147878041614,0.778461527679655,-0.040320473119537556,-1.0472823831978186,0.20702528062517547,0.04756066540016203,ATL,MEM,2016-03-12 0:00,2016,1
0.7129846835008861,-0.6541915460216678,-0.4536483892480823,-0.5805809498615406,-1.0915472538017674,0.43208072486439936,-0.5831274328826077,0.3407150793660379,0.8366579398493785,1.5017267525445575,1.2932536114144833,0.7722743108881043,-1.1031475979679506,-0.8929481696206256,0.5616297682120981,-0.8753498096266492,-1.1031475979679506,0.10315553249186935,-0.9230715431172101,-0.9938768566992027,0.38782810614015095,-2.1901758629619703,-0.7133466512215417,MIL,NOP,2016-03-12 0:00,2016,1
-0.3704266663578327,0.8809265012128802,-0.9643016645089499,0.41845028742049134,0.8178290739842892,0.3460013033879322,0.8714434040096118,-1.8291774430413086,0.48689277515522894,1.2363751303257582,-0.5067223101785154,0.1858156360900425,0.44761663172218036,0.9644026399990747,-1.1677398526081544,0.9013896996474223,0.44761663172218036,-0.9604145958461024,1.0095339200100932,-1.4213331665797426,2.301308758590775,-0.592041767237207,0.04756066540016203,TOR,MIA,2016-03-12 0:00,2016,1
0.10356579920535676,-0.34716793657475825,0.2697770840381469,0.6182565348768977,0.03993501451589554,-1.7199048120472866,-1.0866327225760672,1.3223331252169797,1.652776657469065,1.5017267525445575,0.6632620388569344,-0.8404870448065636,-0.8854964780114419,0.7739599878606491,-0.33094810059835483,0.7713306040553998,-0.8854964780114419,-2.115147878041614,0.778461527679655,-0.040320473119537556,-1.0472823831978186,0.20702528062517547,0.04756066540016203,ATL,IND,2016-03-13 0:00,2016,1
